id,attr_time,attr_light
1152,1436372973660,19.0
1153,1436372973683,19.0
1154,1436372973698,19.0
1155,1436372973718,19.0
1156,1436372973737,18.0
1157,1436372973760,18.0
1158,1436372973780,18.0
1159,1436372973799,18.0
1160,1436372973819,18.0
1161,1436372973838,18.0
1162,1436372973859,18.0
1163,1436372973882,18.0
1164,1436372973899,18.0
1165,1436372973923,18.0
1166,1436372973939,18.0
1167,1436372973958,19.0
1168,1436372973977,19.0
1169,1436372973999,19.0
1170,1436372974017,19.0
1171,1436372974037,18.0
1172,1436372974090,17.0
1173,1436372974091,17.0
1174,1436372974097,16.0
1175,1436372974117,16.0
1176,1436372974144,16.0
1177,1436372974160,16.0
1178,1436372974177,17.0
1179,1436372974198,17.0
1180,1436372974217,18.0
1181,1436372974239,18.0
1182,1436372974258,18.0
1183,1436372974279,18.0
1184,1436372974297,19.0
1185,1436372974320,19.0
1186,1436372974341,19.0
1187,1436372974359,19.0
1188,1436372974380,19.0
1189,1436372974400,19.0
1190,1436372974419,19.0
1191,1436372974439,19.0
1192,1436372974459,19.0
1193,1436372974477,20.0
1194,1436372974498,20.0
1195,1436372974518,19.0
1196,1436372974540,19.0
1197,1436372974562,20.0
1198,1436372974581,20.0
1199,1436372974600,21.0
1200,1436372974620,20.0
1201,1436372974640,20.0
1202,1436372974659,20.0
1203,1436372974682,20.0
1204,1436372974702,20.0
1205,1436372974722,20.0
1206,1436372974739,20.0
1207,1436372974760,20.0
1208,1436372974838,20.0
1209,1436372974839,20.0
1210,1436372974840,20.0
1211,1436372974841,20.0
1212,1436372974860,20.0
1213,1436372974882,19.0
1214,1436372974898,19.0
1215,1436372974924,20.0
1216,1436372974939,20.0
1217,1436372974959,20.0
1218,1436372974980,20.0
1219,1436372975000,20.0
1220,1436372975022,20.0
1221,1436372975041,20.0
1222,1436372975060,20.0
1223,1436372975081,20.0
1224,1436372975101,20.0
1225,1436372975121,21.0
1226,1436372975141,21.0
1227,1436372975159,21.0
1228,1436372975181,21.0
1229,1436372975202,21.0
1230,1436372975223,21.0
1231,1436372975239,21.0
1232,1436372975261,21.0
1233,1436372975281,21.0
1234,1436372975301,21.0
1235,1436372975322,21.0
1236,1436372975341,22.0
1237,1436372975362,22.0
1238,1436372975381,22.0
1239,1436372975402,22.0
1240,1436372975422,22.0
1241,1436372975442,22.0
1242,1436372975463,22.0
1243,1436372975480,22.0
1244,1436372975506,22.0
1245,1436372975582,22.0
1246,1436372975583,22.0
1247,1436372975584,22.0
1248,1436372975585,22.0
1249,1436372975600,21.0
1250,1436372975623,21.0
1251,1436372975639,21.0
1252,1436372975664,21.0
1253,1436372975680,21.0
1254,1436372975700,21.0
1255,1436372975720,21.0
1256,1436372975740,20.0
1257,1436372975762,20.0
1258,1436372975779,20.0
1259,1436372975802,20.0
1260,1436372975822,20.0
1261,1436372975842,20.0
1262,1436372975862,20.0
1263,1436372975879,20.0
1264,1436372975902,20.0
1265,1436372975922,20.0
1266,1436372975942,21.0
1267,1436372975960,20.0
1268,1436372975980,20.0
1269,1436372976002,21.0
1270,1436372976020,21.0
1271,1436372976041,21.0
1272,1436372976062,21.0
1273,1436372976084,22.0
1274,1436372976104,22.0
1275,1436372976125,22.0
1276,1436372976142,22.0
1277,1436372976160,22.0
1278,1436372976182,22.0
1279,1436372976201,22.0
1280,1436372976221,22.0
1281,1436372976239,22.0
1282,1436372976292,21.0
1283,1436372976293,21.0
1284,1436372976302,22.0
1285,1436372976320,22.0
1286,1436372976340,22.0
1287,1436372976360,22.0
1288,1436372976379,21.0
1289,1436372976404,21.0
1290,1436372976421,21.0
1291,1436372976441,21.0
1292,1436372976460,20.0
1293,1436372976481,20.0
1294,1436372976502,20.0
1295,1436372976520,21.0
1296,1436372976541,21.0
1297,1436372976563,20.0
1298,1436372976589,20.0
1299,1436372976600,19.0
1300,1436372976619,19.0
1301,1436372976640,19.0
1302,1436372976660,19.0
1303,1436372976680,18.0
1304,1436372976700,18.0
1305,1436372976720,18.0
1306,1436372976740,18.0
1307,1436372976760,18.0
1308,1436372976781,18.0
1309,1436372976800,18.0
1310,1436372976820,18.0
1311,1436372976840,18.0
1312,1436372976861,18.0
1313,1436372976881,18.0
1314,1436372976900,19.0
1315,1436372976920,19.0
1316,1436372976940,18.0
1317,1436372976960,18.0
1318,1436372976995,19.0
1319,1436372977023,19.0
1320,1436372977024,19.0
1321,1436372977039,19.0
1322,1436372977062,19.0
1323,1436372977079,20.0
1324,1436372977100,20.0
1325,1436372977122,20.0
1326,1436372977139,20.0
1327,1436372977159,20.0
1328,1436372977179,20.0
1329,1436372977201,21.0
1330,1436372977222,21.0
1331,1436372977241,20.0
1332,1436372977264,20.0
1333,1436372977282,20.0
1334,1436372977301,20.0
1335,1436372977323,20.0
1336,1436372977344,20.0
1337,1436372977359,20.0
1338,1436372977384,20.0
1339,1436372977403,20.0
1340,1436372977422,20.0
1341,1436372977441,20.0
1342,1436372977464,22.0
1343,1436372977483,22.0
1344,1436372977505,23.0
1345,1436372977524,23.0
1346,1436372977545,21.0
1347,1436372977565,20.0
1348,1436372977585,20.0
1349,1436372977603,19.0
1350,1436372977624,19.0
1351,1436372977694,18.0
1352,1436372977695,18.0
1353,1436372977696,18.0
1354,1436372977708,18.0
1355,1436372977721,18.0
1356,1436372977741,18.0
1357,1436372977762,17.0
1358,1436372977781,17.0
1359,1436372977814,17.0
1360,1436372977834,17.0
1361,1436372977841,17.0
1362,1436372977861,18.0
1363,1436372977881,18.0
1364,1436372977901,18.0
1365,1436372977921,18.0
1366,1436372977942,17.0
1367,1436372977961,17.0
1368,1436372977981,17.0
1369,1436372978001,17.0
1370,1436372978022,17.0
1371,1436372978040,17.0
1372,1436372978060,17.0
1373,1436372978083,18.0
1374,1436372978101,18.0
1375,1436372978121,19.0
1376,1436372978142,19.0
1377,1436372978160,19.0
1378,1436372978180,19.0
1379,1436372978204,20.0
1380,1436372978221,20.0
1381,1436372978241,20.0
1382,1436372978264,20.0
1383,1436372978283,20.0
1384,1436372978303,20.0
1385,1436372978323,20.0
1386,1436372978341,20.0
1387,1436372978363,20.0
1388,1436372978387,20.0
1389,1436372978400,20.0
1390,1436372978421,19.0
1391,1436372978440,19.0
1392,1436372978460,18.0
1393,1436372978485,18.0
1394,1436372978502,19.0
1395,1436372978522,19.0
1396,1436372978544,21.0
1397,1436372978564,21.0
1398,1436372978585,21.0
1399,1436372978602,21.0
1400,1436372978625,21.0
1401,1436372978644,20.0
1402,1436372978664,20.0
1403,1436372978685,19.0
1404,1436372978705,19.0
1405,1436372978725,19.0
1406,1436372978746,19.0
1407,1436372978765,19.0
1408,1436372978787,19.0
1409,1436372978808,19.0
1410,1436372978824,19.0
1411,1436372978845,19.0
1412,1436372978862,20.0
1413,1436372978883,20.0
1414,1436372978902,22.0
1415,1436372978927,22.0
1416,1436372978944,20.0
1417,1436372978964,20.0
1418,1436372978983,21.0
1419,1436372979008,21.0
1420,1436372979085,20.0
1421,1436372979086,20.0
1422,1436372979087,20.0
1423,1436372979088,20.0
1424,1436372979109,20.0
1425,1436372979127,20.0
1426,1436372979164,21.0
1427,1436372979212,22.0
1428,1436372979213,22.0
1429,1436372979214,23.0
1430,1436372979279,23.0
1431,1436372979280,24.0
1432,1436372979282,24.0
1433,1436372979283,24.0
1434,1436372979302,24.0
1435,1436372979322,24.0
1436,1436372979463,24.0
1437,1436372979464,23.0
1438,1436372979465,23.0
1439,1436372979466,22.0
1440,1436372979467,21.0
1441,1436372979468,21.0
1442,1436372979469,20.0
1443,1436372979514,20.0
1444,1436372979515,22.0
1445,1436372979522,22.0
1446,1436372979544,24.0
1447,1436372979561,24.0
1448,1436372979582,24.0
1449,1436372979603,24.0
1450,1436372979623,24.0
1451,1436372979644,24.0
1452,1436372979662,24.0
1453,1436372979682,24.0
1454,1436372979702,24.0
1455,1436372979722,24.0
1456,1436372979745,24.0
1457,1436372979768,24.0
1458,1436372979781,24.0
1459,1436372979802,24.0
1460,1436372979821,24.0
1461,1436372979842,25.0
1462,1436372979862,25.0
1463,1436372979883,26.0
1464,1436372979906,26.0
1465,1436372979926,28.0
1466,1436372979946,26.0
1467,1436372979964,26.0
1468,1436372979983,25.0
1469,1436372980007,25.0
1470,1436372980022,23.0
1471,1436372980045,23.0
1472,1436372980064,22.0
1473,1436372980084,22.0
1474,1436372980104,23.0
1475,1436372980127,23.0
1476,1436372980147,23.0
1477,1436372980165,23.0
1478,1436372980184,24.0
1479,1436372980207,25.0
1480,1436372980224,25.0
1481,1436372980245,26.0
1482,1436372980264,26.0
1483,1436372980285,26.0
1484,1436372980310,26.0
1485,1436372980324,26.0
1486,1436372980344,26.0
1487,1436372980368,25.0
1488,1436372980425,25.0
1489,1436372980426,25.0
1490,1436372980427,25.0
1491,1436372980443,25.0
1492,1436372980464,25.0
1493,1436372980483,25.0
1494,1436372980524,26.0
1495,1436372980525,26.0
1496,1436372980543,28.0
1497,1436372980565,28.0
1498,1436372980584,27.0
1499,1436372980604,27.0
1500,1436372980626,27.0
1501,1436372980644,27.0
1502,1436372980667,26.0
1503,1436372980684,26.0
1504,1436372980704,26.0
1505,1436372980727,26.0
1506,1436372980744,26.0
1507,1436372980764,26.0
1508,1436372980786,26.0
1509,1436372980807,26.0
1510,1436372980830,26.0
1511,1436372980844,26.0
1512,1436372980869,26.0
1513,1436372980885,28.0
1514,1436372980904,28.0
1515,1436372980924,29.0
1516,1436372980944,29.0
1517,1436372980970,26.0
1518,1436372980989,26.0
1519,1436372981004,25.0
1520,1436372981025,22.0
1521,1436372981049,22.0
1522,1436372981109,21.0
1523,1436372981110,21.0
1524,1436372981111,21.0
1525,1436372981133,21.0
1526,1436372981144,22.0
1527,1436372981168,22.0
1528,1436372981184,23.0
1529,1436372981205,23.0
1530,1436372981227,24.0
1531,1436372981245,24.0
1532,1436372981266,24.0
1533,1436372981288,24.0
1534,1436372981306,24.0
1535,1436372981324,23.0
1536,1436372981347,23.0
1537,1436372981365,23.0
1538,1436372981388,23.0
1539,1436372981405,23.0
1540,1436372981425,23.0
1541,1436372981444,23.0
1542,1436372981468,23.0
1543,1436372981485,25.0
1544,1436372981505,25.0
1545,1436372981525,28.0
1546,1436372981545,29.0
1547,1436372981568,29.0
1548,1436372981588,28.0
1549,1436372981605,28.0
1550,1436372981628,28.0
1551,1436372981647,28.0
1552,1436372981665,28.0
1553,1436372981687,28.0
1554,1436372981707,28.0
1555,1436372981728,28.0
1556,1436372981745,28.0
1557,1436372981766,28.0
1558,1436372981794,27.0
1559,1436372981849,28.0
1560,1436372981850,28.0
1561,1436372981851,28.0
1562,1436372981871,28.0
1563,1436372981885,29.0
1564,1436372981908,29.0
1565,1436372981925,29.0
1566,1436372981945,29.0
1567,1436372981967,27.0
1568,1436372981985,27.0
1569,1436372982005,25.0
1570,1436372982028,25.0
1571,1436372982046,23.0
1572,1436372982065,22.0
1573,1436372982087,22.0
1574,1436372982109,22.0
1575,1436372982127,22.0
1576,1436372982188,23.0
1577,1436372982189,23.0
1578,1436372982190,24.0
1579,1436372982210,24.0
1580,1436372982230,25.0
1581,1436372982245,25.0
1582,1436372982269,25.0
1583,1436372982287,25.0
1584,1436372982308,25.0
1585,1436372982328,24.0
1586,1436372982347,24.0
1587,1436372982365,24.0
1588,1436372982387,24.0
1589,1436372982406,25.0
1590,1436372982426,25.0
1591,1436372982458,24.0
1592,1436372982469,24.0
1593,1436372982489,26.0
1594,1436372982506,26.0
1595,1436372982552,28.0
1596,1436372982553,28.0
1597,1436372982586,29.0
1598,1436372982587,29.0
1599,1436372982607,29.0
1600,1436372982625,28.0
1601,1436372982646,28.0
1602,1436372982665,28.0
1603,1436372982685,28.0
1604,1436372982706,28.0
1605,1436372982726,28.0
1606,1436372982753,28.0
1607,1436372982767,28.0
1608,1436372982791,28.0
1609,1436372982810,28.0
1610,1436372982828,28.0
1611,1436372982849,28.0
1612,1436372982868,30.0
1613,1436372982889,32.0
1614,1436372982910,32.0
1615,1436372982929,29.0
1616,1436372982949,29.0
1617,1436372982969,27.0
1618,1436372982986,27.0
1619,1436372983010,25.0
1620,1436372983029,25.0
1621,1436372983050,25.0
1622,1436372983079,25.0
1623,1436372983085,25.0
1624,1436372983110,25.0
1625,1436372983129,26.0
1626,1436372983149,27.0
1627,1436372983168,27.0
1628,1436372983190,28.0
1629,1436372983210,28.0
1630,1436372983229,28.0
1631,1436372983249,28.0
1632,1436372983315,28.0
1633,1436372983316,28.0
1634,1436372983317,28.0
1635,1436372983333,28.0
1636,1436372983350,28.0
1637,1436372983372,28.0
1638,1436372983386,29.0
1639,1436372983406,28.0
1640,1436372983429,28.0
1641,1436372983447,29.0
1642,1436372983469,29.0
1643,1436372983491,32.0
1644,1436372983513,32.0
1645,1436372983529,33.0
1646,1436372983550,33.0
1647,1436372983570,33.0
1648,1436372983590,33.0
1649,1436372983609,33.0
1650,1436372983630,33.0
1651,1436372983650,32.0
1652,1436372983668,32.0
1653,1436372983689,32.0
1654,1436372983709,31.0
1655,1436372983727,31.0
1656,1436372983747,31.0
1657,1436372983768,31.0
1658,1436372983787,30.0
1659,1436372983808,30.0
1660,1436372983829,31.0
1661,1436372983850,31.0
1662,1436372983870,32.0
1663,1436372983891,32.0
1664,1436372983910,33.0
1665,1436372983930,30.0
1666,1436372983949,30.0
1667,1436372983968,29.0
1668,1436372983989,29.0
1669,1436372984067,28.0
1670,1436372984068,28.0
1671,1436372984069,28.0
1672,1436372984070,28.0
1673,1436372984090,29.0
1674,1436372984112,29.0
1675,1436372984127,30.0
1676,1436372984147,30.0
1677,1436372984169,31.0
1678,1436372984190,31.0
1679,1436372984213,32.0
1680,1436372984228,33.0
1681,1436372984252,33.0
1682,1436372984269,33.0
1683,1436372984290,33.0
1684,1436372984310,34.0
1685,1436372984330,34.0
1686,1436372984350,34.0
1687,1436372984370,34.0
1688,1436372984390,34.0
1689,1436372984410,34.0
1690,1436372984434,34.0
1691,1436372984447,34.0
1692,1436372984467,34.0
1693,1436372984489,36.0
1694,1436372984507,36.0
1695,1436372984545,38.0
1696,1436372984546,38.0
1697,1436372984567,38.0
1698,1436372984593,38.0
1699,1436372984607,37.0
1700,1436372984627,37.0
1701,1436372984648,36.0
1702,1436372984668,36.0
1703,1436372984689,35.0
1704,1436372984779,35.0
1705,1436372984780,35.0
1706,1436372984781,34.0
1707,1436372984782,34.0
1708,1436372984789,33.0
1709,1436372984810,33.0
1710,1436372984832,33.0
1711,1436372984848,33.0
1712,1436372984874,33.0
1713,1436372984890,33.0
1714,1436372984910,34.0
1715,1436372984934,34.0
1716,1436372984949,34.0
1717,1436372984968,34.0
1718,1436372984991,31.0
1719,1436372985011,29.0
1720,1436372985031,29.0
1721,1436372985051,26.0
1722,1436372985071,26.0
1723,1436372985092,24.0
1724,1436372985111,24.0
1725,1436372985131,23.0
1726,1436372985151,23.0
1727,1436372985169,22.0
1728,1436372985189,22.0
1729,1436372985211,22.0
1730,1436372985228,22.0
1731,1436372985250,22.0
1732,1436372985270,22.0
1733,1436372985294,22.0
1734,1436372985314,22.0
1735,1436372985334,22.0
1736,1436372985351,22.0
1737,1436372985368,22.0
1738,1436372985388,22.0
1739,1436372985410,22.0
1740,1436372985432,23.0
1741,1436372985448,23.0
1742,1436372985506,23.0
1743,1436372985518,23.0
1744,1436372985519,24.0
1745,1436372985528,25.0
1746,1436372985556,25.0
1747,1436372985570,26.0
1748,1436372985591,26.0
1749,1436372985610,26.0
1750,1436372985629,26.0
1751,1436372985650,26.0
1752,1436372985669,26.0
1753,1436372985692,26.0
1754,1436372985708,26.0
1755,1436372985732,26.0
1756,1436372985750,26.0
1757,1436372985771,26.0
1758,1436372985792,26.0
1759,1436372985812,26.0
1760,1436372985832,26.0
1761,1436372985852,26.0
1762,1436372985872,25.0
1763,1436372985891,25.0
1764,1436372985912,25.0
1765,1436372985932,25.0
1766,1436372985952,25.0
1767,1436372985972,25.0
1768,1436372985992,23.0
1769,1436372986012,23.0
1770,1436372986034,22.0
1771,1436372986051,22.0
1772,1436372986072,21.0
1773,1436372986092,21.0
1774,1436372986112,21.0
1775,1436372986129,21.0
1776,1436372986158,21.0
1777,1436372986230,21.0
1778,1436372986231,21.0
1779,1436372986232,21.0
1780,1436372986233,21.0
1781,1436372986249,20.0
1782,1436372986271,20.0
1783,1436372986290,20.0
1784,1436372986310,20.0
1785,1436372986331,20.0
1786,1436372986350,21.0
1787,1436372986370,21.0
1788,1436372986390,21.0
1789,1436372986413,21.0
1790,1436372986430,21.0
1791,1436372986452,21.0
1792,1436372986473,21.0
1793,1436372986492,21.0
1794,1436372986512,22.0
1795,1436372986533,22.0
1796,1436372986553,22.0
1797,1436372986573,22.0
1798,1436372986592,22.0
1799,1436372986611,22.0
1800,1436372986630,22.0
1801,1436372986654,22.0
1802,1436372986671,22.0
1803,1436372986691,22.0
1804,1436372986712,22.0
1805,1436372986733,22.0
1806,1436372986749,22.0
1807,1436372986771,22.0
1808,1436372986793,22.0
1809,1436372986833,22.0
1810,1436372986834,22.0
1811,1436372986881,22.0
1812,1436372986882,22.0
1813,1436372986963,22.0
1814,1436372986964,23.0
1815,1436372986965,23.0
1816,1436372986966,21.0
1817,1436372986980,21.0
1818,1436372986991,21.0
1819,1436372987012,21.0
1820,1436372987030,21.0
1821,1436372987060,21.0
1822,1436372987077,21.0
1823,1436372987090,21.0
1824,1436372987112,22.0
1825,1436372987130,22.0
1826,1436372987150,22.0
1827,1436372987170,22.0
1828,1436372987190,22.0
1829,1436372987211,22.0
1830,1436372987230,22.0
1831,1436372987250,22.0
1832,1436372987270,22.0
1833,1436372987291,22.0
1834,1436372987311,22.0
1835,1436372987330,22.0
1836,1436372987350,22.0
1837,1436372987373,22.0
1838,1436372987390,23.0
1839,1436372987414,23.0
1840,1436372987434,22.0
1841,1436372987451,22.0
1842,1436372987472,23.0
1843,1436372987490,23.0
1844,1436372987513,24.0
1845,1436372987533,24.0
1846,1436372987552,24.0
1847,1436372987571,24.0
1848,1436372987591,24.0
1849,1436372987616,24.0
1850,1436372987630,24.0
1851,1436372987649,24.0
1852,1436372987669,24.0
1853,1436372987690,23.0
1854,1436372987711,23.0
1855,1436372987731,23.0
1856,1436372987750,23.0
1857,1436372987774,24.0
1858,1436372987794,24.0
1859,1436372987814,25.0
1860,1436372987831,25.0
1861,1436372987854,25.0
1862,1436372987874,25.0
1863,1436372987893,26.0
1864,1436372987914,26.0
1865,1436372987934,25.0
1866,1436372987954,26.0
1867,1436372987971,26.0
1868,1436372987992,26.0
1869,1436372988014,26.0
1870,1436372988032,27.0
1871,1436372988052,27.0
1872,1436372988072,28.0
1873,1436372988095,28.0
1874,1436372988115,28.0
1875,1436372988142,28.0
1876,1436372988151,29.0
1877,1436372988173,29.0
1878,1436372988191,29.0
1879,1436372988213,30.0
1880,1436372988233,30.0
1881,1436372988304,30.0
1882,1436372988305,30.0
1883,1436372988306,31.0
1884,1436372988320,31.0
1885,1436372988331,32.0
1886,1436372988355,32.0
1887,1436372988372,32.0
1888,1436372988393,32.0
1889,1436372988414,32.0
1890,1436372988432,32.0
1891,1436372988453,34.0
1892,1436372988472,38.0
1893,1436372988493,38.0
1894,1436372988513,39.0
1895,1436372988534,39.0
1896,1436372988554,38.0
1897,1436372988574,38.0
1898,1436372988595,37.0
1899,1436372988615,37.0
1900,1436372988634,36.0
1901,1436372988654,36.0
1902,1436372988674,35.0
1903,1436372988697,35.0
1904,1436372988712,35.0
1905,1436372988735,35.0
1906,1436372988754,35.0
1907,1436372988775,35.0
1908,1436372988795,35.0
1909,1436372988814,36.0
1910,1436372988834,36.0
1911,1436372988855,38.0
1912,1436372988875,38.0
1913,1436372988895,35.0
1914,1436372988916,35.0
1915,1436372988935,35.0
1916,1436372988955,35.0
1917,1436372988978,35.0
1918,1436372989053,35.0
1919,1436372989054,35.0
1920,1436372989055,36.0
1921,1436372989056,36.0
