id,attr_time,attr_light
10066,1436624361506,4.0
10067,1436624361532,4.0
10068,1436624361546,4.0
10069,1436624361566,4.0
10070,1436624361586,4.0
10071,1436624361609,4.0
10072,1436624361627,4.0
10073,1436624361648,4.0
10074,1436624361670,4.0
10075,1436624361686,4.0
10076,1436624361708,4.0
10077,1436624361729,4.0
10078,1436624361750,4.0
10079,1436624361768,4.0
10080,1436624361789,4.0
10081,1436624361810,4.0
10082,1436624361828,4.0
10083,1436624361849,4.0
10084,1436624361870,4.0
10085,1436624361889,4.0
10086,1436624361910,4.0
10087,1436624361929,4.0
10088,1436624361954,4.0
10089,1436624361987,4.0
10090,1436624361988,4.0
10091,1436624362006,4.0
10092,1436624362026,4.0
10093,1436624362046,4.0
10094,1436624362069,4.0
10095,1436624362091,4.0
10096,1436624362110,4.0
10097,1436624362257,4.0
10098,1436624362258,4.0
10099,1436624362311,4.0
10100,1436624362312,4.0
10101,1436624362313,4.0
10102,1436624362314,4.0
10103,1436624362315,4.0
10104,1436624362316,4.0
10105,1436624362317,4.0
10106,1436624362318,4.0
10107,1436624362329,4.0
10108,1436624362346,4.0
10109,1436624362367,4.0
10110,1436624362386,4.0
10111,1436624362407,4.0
10112,1436624362429,4.0
10113,1436624362451,4.0
10114,1436624362465,4.0
10115,1436624362489,4.0
10116,1436624362508,4.0
10117,1436624362527,4.0
10118,1436624362548,4.0
10119,1436624362569,4.0
10120,1436624362590,4.0
10121,1436624362608,4.0
10122,1436624362629,4.0
10123,1436624362650,4.0
10124,1436624362668,4.0
10125,1436624362686,4.0
10126,1436624362707,4.0
10127,1436624362728,4.0
10128,1436624362750,4.0
10129,1436624362770,4.0
10130,1436624362791,4.0
10131,1436624362808,4.0
10132,1436624362856,4.0
10133,1436624362857,4.0
10134,1436624362866,4.0
10135,1436624362890,4.0
10136,1436624362910,4.0
10137,1436624362929,4.0
10138,1436624362948,4.0
10139,1436624362966,4.0
10140,1436624362987,4.0
10141,1436624363007,4.0
10142,1436624363031,4.0
10143,1436624363047,4.0
10144,1436624363067,4.0
10145,1436624363087,4.0
10146,1436624363107,4.0
10147,1436624363127,4.0
10148,1436624363151,4.0
10149,1436624363171,4.0
10150,1436624363193,4.0
10151,1436624363208,4.0
10152,1436624363230,4.0
10153,1436624363249,4.0
10154,1436624363270,4.0
10155,1436624363288,4.0
10156,1436624363309,4.0
10157,1436624363328,4.0
10158,1436624363347,4.0
10159,1436624363368,4.0
10160,1436624363389,4.0
10161,1436624363411,4.0
10162,1436624363428,4.0
10163,1436624363451,4.0
10164,1436624363474,4.0
10165,1436624363522,4.0
10166,1436624363523,4.0
10167,1436624363531,4.0
10168,1436624363548,4.0
10169,1436624363570,4.0
10170,1436624363588,4.0
10171,1436624363608,4.0
10172,1436624363628,4.0
10173,1436624363648,4.0
10174,1436624363668,4.0
10175,1436624363693,4.0
10176,1436624363708,4.0
10177,1436624363728,4.0
10178,1436624363748,4.0
10179,1436624363772,4.0
10180,1436624363791,4.0
10181,1436624363811,4.0
10182,1436624363831,4.0
10183,1436624363851,4.0
10184,1436624363871,4.0
10185,1436624363891,4.0
10186,1436624363913,4.0
10187,1436624363928,4.0
10188,1436624363951,4.0
10189,1436624363972,4.0
10190,1436624363991,4.0
10191,1436624364011,4.0
10192,1436624364032,4.0
10193,1436624364051,4.0
10194,1436624364071,4.0
10195,1436624364094,4.0
10196,1436624364111,4.0
10197,1436624364132,4.0
10198,1436624364151,4.0
10199,1436624364172,4.0
10200,1436624364250,4.0
10201,1436624364251,4.0
10202,1436624364252,4.0
10203,1436624364253,4.0
10204,1436624364269,4.0
10205,1436624364292,4.0
10206,1436624364308,4.0
10207,1436624364337,4.0
10208,1436624364351,4.0
10209,1436624364370,4.0
10210,1436624364391,4.0
10211,1436624364409,4.0
10212,1436624364428,4.0
10213,1436624364452,4.0
10214,1436624364472,4.0
10215,1436624364492,4.0
10216,1436624364512,4.0
10217,1436624364531,4.0
10218,1436624364552,4.0
10219,1436624364572,4.0
10220,1436624364592,4.0
10221,1436624364612,4.0
10222,1436624364633,4.0
10223,1436624364649,4.0
10224,1436624364672,4.0
10225,1436624364692,4.0
10226,1436624364712,4.0
10227,1436624364732,4.0
10228,1436624364752,4.0
10229,1436624364771,4.0
10230,1436624364793,4.0
10231,1436624364812,4.0
10232,1436624364833,4.0
10233,1436624364853,4.0
10234,1436624364873,4.0
10235,1436624364892,4.0
10236,1436624364911,4.0
10237,1436624364987,5.0
10238,1436624364988,5.0
10239,1436624364989,5.0
10240,1436624364990,5.0
10241,1436624365011,5.0
10242,1436624365033,5.0
10243,1436624365049,5.0
10244,1436624365069,5.0
10245,1436624365092,4.0
10246,1436624365110,4.0
10247,1436624365131,4.0
10248,1436624365152,4.0
10249,1436624365173,4.0
10250,1436624365193,4.0
10251,1436624365213,4.0
10252,1436624365233,4.0
10253,1436624365251,4.0
10254,1436624365269,4.0
10255,1436624365290,4.0
10256,1436624365313,4.0
10257,1436624365333,4.0
10258,1436624365352,4.0
10259,1436624365374,4.0
10260,1436624365390,4.0
10261,1436624365413,4.0
10262,1436624365432,4.0
10263,1436624365450,4.0
10264,1436624365471,4.0
10265,1436624365493,4.0
10266,1436624365513,4.0
10267,1436624365532,4.0
10268,1436624365553,4.0
10269,1436624365571,4.0
10270,1436624365592,4.0
10271,1436624365612,4.0
10272,1436624365633,4.0
10273,1436624365654,4.0
10274,1436624365705,4.0
10275,1436624365706,4.0
10276,1436624365725,4.0
10277,1436624365731,4.0
10278,1436624365751,4.0
10279,1436624365771,4.0
10280,1436624365791,4.0
10281,1436624365810,4.0
10282,1436624365830,4.0
10283,1436624365852,4.0
10284,1436624365871,4.0
10285,1436624365892,4.0
10286,1436624365914,4.0
10287,1436624365933,4.0
10288,1436624365953,4.0
10289,1436624365970,4.0
10290,1436624365993,4.0
10291,1436624366013,4.0
10292,1436624366033,4.0
10293,1436624366053,4.0
10294,1436624366071,4.0
10295,1436624366094,5.0
10296,1436624366112,5.0
10297,1436624366179,5.0
10298,1436624366180,5.0
10299,1436624366186,5.0
10300,1436624366190,5.0
10301,1436624366213,5.0
10302,1436624366233,5.0
10303,1436624366253,5.0
10304,1436624366271,5.0
10305,1436624366290,5.0
10306,1436624366310,5.0
10307,1436624366330,5.0
10308,1436624366350,5.0
10309,1436624366371,5.0
10310,1436624366406,5.0
10311,1436624366422,5.0
10312,1436624366433,5.0
10313,1436624366452,5.0
10314,1436624366471,5.0
10315,1436624366491,5.0
10316,1436624366511,5.0
10317,1436624366535,5.0
10318,1436624366550,5.0
10319,1436624366570,5.0
10320,1436624366590,5.0
10321,1436624366611,5.0
10322,1436624366634,5.0
10323,1436624366654,5.0
10324,1436624366673,5.0
10325,1436624366691,5.0
10326,1436624366710,5.0
10327,1436624366732,5.0
10328,1436624366754,5.0
10329,1436624366773,5.0
10330,1436624366791,5.0
10331,1436624366813,5.0
10332,1436624366831,5.0
10333,1436624366853,5.0
10334,1436624366872,5.0
10335,1436624366890,5.0
10336,1436624366911,5.0
10337,1436624366932,5.0
10338,1436624366951,5.0
10339,1436624366973,5.0
10340,1436624366992,5.0
10341,1436624367014,5.0
10342,1436624367032,5.0
10343,1436624367058,5.0
10344,1436624367118,5.0
10345,1436624367119,5.0
10346,1436624367120,5.0
10347,1436624367138,5.0
10348,1436624367151,5.0
10349,1436624367175,5.0
10350,1436624367193,5.0
10351,1436624367211,5.0
10352,1436624367233,5.0
10353,1436624367253,5.0
10354,1436624367274,5.0
10355,1436624367294,5.0
10356,1436624367313,5.0
10357,1436624367331,5.0
10358,1436624367354,5.0
10359,1436624367374,5.0
10360,1436624367396,5.0
10361,1436624367415,5.0
10362,1436624367434,5.0
10363,1436624367455,5.0
10364,1436624367474,5.0
10365,1436624369192,5.0
10366,1436624369193,5.0
10367,1436624369194,5.0
10368,1436624369195,5.0
10369,1436624369196,5.0
10370,1436624369197,5.0
10371,1436624369198,5.0
10372,1436624369199,5.0
10373,1436624369200,5.0
10374,1436624369201,5.0
10375,1436624369202,5.0
10376,1436624369203,5.0
10377,1436624369204,5.0
10378,1436624369205,5.0
10379,1436624369206,5.0
10380,1436624369207,5.0
10381,1436624369208,5.0
10382,1436624369209,5.0
10383,1436624369210,5.0
10384,1436624369211,5.0
10385,1436624369212,5.0
10386,1436624369213,5.0
10387,1436624369214,5.0
10388,1436624369215,5.0
10389,1436624369216,5.0
10390,1436624369217,5.0
10391,1436624369218,5.0
10392,1436624369219,5.0
10393,1436624369220,5.0
10394,1436624369221,5.0
10395,1436624369222,5.0
10396,1436624369223,5.0
10397,1436624369224,5.0
10398,1436624369225,5.0
10399,1436624369226,5.0
10400,1436624369227,5.0
10401,1436624369228,5.0
10402,1436624369229,5.0
10403,1436624369230,5.0
10404,1436624369231,4.0
10405,1436624369232,4.0
10406,1436624369233,4.0
10407,1436624369234,4.0
10408,1436624369235,4.0
10409,1436624369236,4.0
10410,1436624369237,4.0
10411,1436624369238,4.0
10412,1436624369239,4.0
10413,1436624369240,4.0
10414,1436624369241,4.0
10415,1436624369242,4.0
10416,1436624369243,5.0
10417,1436624369244,5.0
10418,1436624369245,5.0
10419,1436624369246,5.0
10420,1436624369247,5.0
10421,1436624369248,5.0
10422,1436624369249,5.0
10423,1436624369250,5.0
10424,1436624369251,5.0
10425,1436624369252,5.0
10426,1436624369253,5.0
10427,1436624369254,5.0
10428,1436624369255,5.0
10429,1436624369256,5.0
10430,1436624369257,5.0
10431,1436624369258,5.0
10432,1436624369259,5.0
10433,1436624369260,5.0
10434,1436624369261,5.0
10435,1436624369262,5.0
10436,1436624369263,5.0
10437,1436624369264,5.0
10438,1436624369265,5.0
10439,1436624369266,5.0
10440,1436624369267,5.0
10441,1436624369268,6.0
10442,1436624369269,6.0
10443,1436624369270,6.0
10444,1436624369271,6.0
10445,1436624369272,6.0
10446,1436624369273,6.0
10447,1436624369274,6.0
10448,1436624369275,6.0
10449,1436624369276,6.0
10450,1436624369277,6.0
10451,1436624369278,6.0
10452,1436624369279,6.0
10453,1436624369280,6.0
10454,1436624369281,6.0
10455,1436624369292,6.0
10456,1436624369312,5.0
10457,1436624369332,5.0
10458,1436624369352,5.0
10459,1436624369372,5.0
10460,1436624369392,5.0
10461,1436624369412,5.0
10462,1436624369432,5.0
10463,1436624369452,5.0
10464,1436624369480,5.0
10465,1436624369498,5.0
10466,1436624369514,5.0
10467,1436624369534,5.0
10468,1436624369555,5.0
10469,1436624369574,5.0
10470,1436624369594,5.0
10471,1436624369614,5.0
10472,1436624369638,5.0
10473,1436624369658,5.0
10474,1436624369677,5.0
10475,1436624369694,5.0
10476,1436624369714,5.0
10477,1436624369734,5.0
10478,1436624369755,5.0
10479,1436624369778,5.0
10480,1436624369801,5.0
10481,1436624369845,5.0
10482,1436624369846,5.0
10483,1436624369857,5.0
10484,1436624369874,5.0
10485,1436624369894,5.0
10486,1436624369914,5.0
10487,1436624369934,5.0
10488,1436624369961,5.0
10489,1436624369974,5.0
10490,1436624369995,5.0
10491,1436624370015,4.0
10492,1436624370037,4.0
10493,1436624370056,4.0
10494,1436624370076,4.0
10495,1436624370096,4.0
10496,1436624370116,4.0
10497,1436624370138,4.0
10498,1436624370155,4.0
10499,1436624370176,4.0
10500,1436624370196,4.0
10501,1436624370216,4.0
10502,1436624370236,4.0
10503,1436624370255,4.0
10504,1436624370276,4.0
10505,1436624370295,4.0
10506,1436624370316,4.0
10507,1436624370334,4.0
10508,1436624370356,4.0
10509,1436624370378,4.0
10510,1436624370398,4.0
10511,1436624370415,4.0
10512,1436624370434,5.0
10513,1436624370455,5.0
10514,1436624370476,5.0
10515,1436624370496,5.0
10516,1436624370565,5.0
10517,1436624370581,5.0
10518,1436624370582,5.0
10519,1436624370583,5.0
10520,1436624370597,4.0
10521,1436624370615,4.0
10522,1436624370659,4.0
10523,1436624370660,4.0
10524,1436624370674,4.0
10525,1436624370726,4.0
10526,1436624370727,4.0
10527,1436624370736,4.0
10528,1436624370758,4.0
10529,1436624370777,4.0
10530,1436624370812,4.0
10531,1436624370815,4.0
10532,1436624370835,4.0
10533,1436624370890,4.0
10534,1436624370891,4.0
10535,1436624370896,4.0
10536,1436624370914,4.0
10537,1436624370934,4.0
10538,1436624370955,4.0
10539,1436624370975,4.0
10540,1436624370994,4.0
10541,1436624371014,4.0
10542,1436624371035,4.0
10543,1436624371055,4.0
10544,1436624371075,4.0
10545,1436624371095,4.0
10546,1436624371114,4.0
10547,1436624371134,4.0
10548,1436624371154,4.0
10549,1436624371175,4.0
10550,1436624371195,4.0
10551,1436624371215,4.0
10552,1436624371237,4.0
10553,1436624371264,4.0
10554,1436624371279,4.0
10555,1436624371296,4.0
10556,1436624371314,4.0
10557,1436624371334,4.0
10558,1436624371357,4.0
10559,1436624371377,4.0
10560,1436624371395,4.0
10561,1436624371418,4.0
10562,1436624371438,4.0
10563,1436624371458,4.0
10564,1436624371476,4.0
10565,1436624371496,4.0
10566,1436624371518,4.0
10567,1436624371535,4.0
10568,1436624371556,4.0
10569,1436624371576,4.0
10570,1436624371596,4.0
10571,1436624371617,4.0
10572,1436624371636,4.0
10573,1436624371658,4.0
10574,1436624371676,4.0
10575,1436624371696,4.0
10576,1436624371719,4.0
10577,1436624371736,4.0
10578,1436624371758,4.0
10579,1436624371778,4.0
10580,1436624371796,4.0
10581,1436624371818,4.0
10582,1436624371836,4.0
10583,1436624371856,4.0
10584,1436624371887,4.0
10585,1436624371948,4.0
10586,1436624371949,4.0
10587,1436624371960,4.0
10588,1436624371961,4.0
10589,1436624371976,4.0
10590,1436624372032,4.0
10591,1436624372033,4.0
10592,1436624372036,4.0
10593,1436624372056,4.0
10594,1436624372081,4.0
10595,1436624372097,4.0
10596,1436624372118,4.0
10597,1436624372139,4.0
10598,1436624372156,4.0
10599,1436624372179,4.0
10600,1436624372199,4.0
10601,1436624372218,4.0
10602,1436624372239,4.0
10603,1436624372259,4.0
10604,1436624372278,4.0
10605,1436624372300,4.0
10606,1436624372318,4.0
10607,1436624372337,4.0
10608,1436624372359,4.0
10609,1436624372376,4.0
10610,1436624372398,4.0
10611,1436624372416,4.0
10612,1436624372439,4.0
10613,1436624372462,4.0
10614,1436624372478,4.0
10615,1436624372498,4.0
10616,1436624372516,4.0
10617,1436624372537,4.0
10618,1436624372556,4.0
10619,1436624372578,4.0
10620,1436624372600,4.0
10621,1436624372671,4.0
10622,1436624372672,4.0
10623,1436624372673,4.0
10624,1436624372678,4.0
10625,1436624372698,4.0
10626,1436624372721,4.0
10627,1436624372736,4.0
10628,1436624372756,4.0
10629,1436624372778,4.0
10630,1436624372798,4.0
10631,1436624372818,4.0
10632,1436624372866,4.0
10633,1436624372867,4.0
10634,1436624372880,4.0
10635,1436624372900,4.0
10636,1436624372918,4.0
10637,1436624372939,4.0
10638,1436624372960,4.0
10639,1436624372979,4.0
10640,1436624373000,4.0
10641,1436624373017,4.0
10642,1436624373039,4.0
10643,1436624373061,4.0
10644,1436624373079,4.0
10645,1436624373099,4.0
10646,1436624373123,4.0
10647,1436624373141,5.0
10648,1436624373161,5.0
10649,1436624373181,5.0
10650,1436624373197,5.0
10651,1436624373219,5.0
10652,1436624373239,5.0
10653,1436624373261,5.0
10654,1436624373282,5.0
10655,1436624373301,4.0
10656,1436624373320,4.0
10657,1436624373342,4.0
10658,1436624373488,4.0
10659,1436624373489,4.0
10660,1436624373490,4.0
10661,1436624373491,4.0
10662,1436624373492,4.0
10663,1436624373493,4.0
10664,1436624373494,4.0
10665,1436624373548,4.0
10666,1436624373549,4.0
10667,1436624373550,4.0
10668,1436624373570,4.0
10669,1436624373577,4.0
10670,1436624373608,4.0
10671,1436624373617,4.0
10672,1436624373638,4.0
10673,1436624373663,4.0
10674,1436624373678,5.0
10675,1436624373697,5.0
10676,1436624373721,5.0
10677,1436624373742,5.0
10678,1436624373761,5.0
10679,1436624373781,5.0
10680,1436624373801,5.0
10681,1436624373821,5.0
10682,1436624373841,5.0
10683,1436624373860,5.0
10684,1436624373883,5.0
10685,1436624373899,5.0
10686,1436624373922,5.0
10687,1436624373941,5.0
10688,1436624373961,5.0
10689,1436624373981,5.0
10690,1436624374001,5.0
10691,1436624374021,5.0
10692,1436624374041,5.0
10693,1436624374060,5.0
10694,1436624374081,5.0
10695,1436624374101,5.0
10696,1436624374122,5.0
10697,1436624374142,4.0
10698,1436624374162,4.0
10699,1436624374214,4.0
10700,1436624374215,4.0
10701,1436624374243,4.0
10702,1436624374244,4.0
10703,1436624374258,4.0
10704,1436624374282,4.0
10705,1436624374298,4.0
10706,1436624374318,4.0
10707,1436624374338,4.0
10708,1436624374359,4.0
10709,1436624374378,4.0
10710,1436624374401,4.0
10711,1436624374420,4.0
10712,1436624374438,4.0
10713,1436624374461,4.0
10714,1436624374481,4.0
10715,1436624374501,4.0
10716,1436624374521,4.0
10717,1436624374539,4.0
10718,1436624374561,4.0
10719,1436624374581,4.0
10720,1436624374601,5.0
10721,1436624374621,5.0
10722,1436624374640,5.0
10723,1436624374661,5.0
10724,1436624374682,5.0
10725,1436624374699,5.0
10726,1436624374719,5.0
10727,1436624374739,5.0
10728,1436624374762,5.0
10729,1436624374783,5.0
10730,1436624374803,5.0
10731,1436624374822,5.0
10732,1436624374839,5.0
10733,1436624374860,5.0
10734,1436624374878,5.0
10735,1436624374902,5.0
10736,1436624374920,5.0
10737,1436624374973,5.0
10738,1436624374974,5.0
10739,1436624374992,5.0
10740,1436624374998,4.0
10741,1436624375019,4.0
10742,1436624375039,4.0
10743,1436624375059,4.0
10744,1436624375085,4.0
10745,1436624375100,4.0
10746,1436624375120,4.0
10747,1436624375140,4.0
10748,1436624375160,4.0
10749,1436624375186,4.0
10750,1436624375202,4.0
10751,1436624375222,4.0
10752,1436624375242,4.0
10753,1436624375262,4.0
10754,1436624375282,4.0
10755,1436624375302,5.0
10756,1436624375321,5.0
10757,1436624375339,5.0
10758,1436624375362,5.0
10759,1436624375381,5.0
10760,1436624375400,5.0
10761,1436624375422,5.0
10762,1436624375440,5.0
10763,1436624375461,5.0
10764,1436624375481,5.0
10765,1436624375499,5.0
10766,1436624375523,5.0
10767,1436624375542,5.0
10768,1436624375562,5.0
10769,1436624375581,5.0
10770,1436624375600,5.0
10771,1436624375621,5.0
10772,1436624375642,4.0
10773,1436624375662,4.0
10774,1436624375713,4.0
10775,1436624375714,4.0
10776,1436624375731,4.0
10777,1436624375739,4.0
10778,1436624375763,4.0
10779,1436624375781,4.0
10780,1436624375803,4.0
10781,1436624375821,4.0
10782,1436624375840,4.0
10783,1436624375862,4.0
10784,1436624375885,4.0
10785,1436624375900,4.0
10786,1436624375919,4.0
10787,1436624375943,4.0
10788,1436624375963,4.0
10789,1436624375983,4.0
10790,1436624376003,4.0
10791,1436624376023,4.0
10792,1436624376042,4.0
10793,1436624376063,4.0
10794,1436624376083,4.0
10795,1436624376104,4.0
10796,1436624376120,4.0
10797,1436624376143,4.0
10798,1436624376163,4.0
10799,1436624376183,4.0
10800,1436624376202,4.0
10801,1436624376222,4.0
10802,1436624376243,4.0
10803,1436624376262,4.0
10804,1436624376280,4.0
10805,1436624376303,4.0
10806,1436624376322,4.0
10807,1436624376362,4.0
10808,1436624376363,4.0
10809,1436624376474,4.0
10810,1436624376475,4.0
10811,1436624376476,4.0
10812,1436624376477,4.0
10813,1436624376478,4.0
10814,1436624376500,4.0
10815,1436624376501,4.0
10816,1436624376522,4.0
10817,1436624376568,4.0
10818,1436624376569,4.0
10819,1436624376589,4.0
10820,1436624376600,4.0
10821,1436624376621,4.0
10822,1436624376640,4.0
10823,1436624376660,4.0
10824,1436624376681,4.0
10825,1436624376700,4.0
10826,1436624376720,4.0
10827,1436624376740,4.0
10828,1436624376760,4.0
10829,1436624376781,4.0
10830,1436624376800,4.0
10831,1436624376820,4.0
10832,1436624376840,4.0
10833,1436624377940,4.0
10834,1436624377941,4.0
10835,1436624377942,4.0
10836,1436624377943,4.0
10837,1436624377944,4.0
10838,1436624377945,4.0
10839,1436624377946,4.0
10840,1436624377947,4.0
10841,1436624377948,4.0
10842,1436624377949,4.0
10843,1436624377950,4.0
10844,1436624377951,4.0
10845,1436624377952,4.0
10846,1436624377953,4.0
10847,1436624377954,4.0
10848,1436624377955,4.0
10849,1436624377956,4.0
10850,1436624377957,4.0
10851,1436624377958,4.0
10852,1436624377959,4.0
10853,1436624377960,4.0
10854,1436624377961,4.0
10855,1436624377962,4.0
10856,1436624377963,4.0
10857,1436624377964,4.0
10858,1436624377965,4.0
10859,1436624377966,4.0
10860,1436624377967,4.0
10861,1436624377968,4.0
10862,1436624377969,4.0
10863,1436624377970,4.0
10864,1436624377971,4.0
10865,1436624377972,4.0
10866,1436624377973,4.0
10867,1436624377974,4.0
10868,1436624377975,4.0
10869,1436624377976,4.0
10870,1436624377977,4.0
10871,1436624377978,4.0
10872,1436624377979,4.0
10873,1436624377980,4.0
10874,1436624377981,4.0
10875,1436624377982,4.0
10876,1436624377983,4.0
10877,1436624377984,4.0
10878,1436624377985,4.0
10879,1436624377986,4.0
10880,1436624377987,4.0
10881,1436624377988,4.0
10882,1436624377989,4.0
10883,1436624377990,4.0
10884,1436624377991,4.0
10885,1436624377992,4.0
10886,1436624377993,4.0
10887,1436624377994,4.0
10888,1436624377995,4.0
10889,1436624377996,4.0
10890,1436624378000,4.0
10891,1436624378020,4.0
10892,1436624378040,4.0
10893,1436624378060,4.0
10894,1436624378080,4.0
10895,1436624378100,4.0
10896,1436624378120,4.0
10897,1436624378140,4.0
10898,1436624378160,4.0
10899,1436624378183,4.0
10900,1436624378202,4.0
10901,1436624378224,4.0
10902,1436624378241,4.0
10903,1436624378265,4.0
10904,1436624378284,4.0
10905,1436624378305,4.0
10906,1436624378325,4.0
10907,1436624378342,4.0
